bt,ownerNo,modelYear,Fuel Type,Insurance Validity,Kms Driven,Transmission,Year of Manufacture,Mileage,Gear Box,City,price_in_lakhs
0.739731648756694,1.038973747230826,1.1840266656442846,0.7133956772697538,0.7834879348747938,-0.5968514745170052,-1.6017722234112344,-0.14755587115009516,0.030716234201455674,0.5603987448525031,-0.23687468386290353,0.4121850948728223
0.739731648756694,1.038973747230826,0.08658022337409627,-1.3742415471948084,0.7834879348747938,0.2875688097708069,-1.6017722234112344,0.11608937120325073,-1.976529593976346,3.786520831147593,-0.23687468386290353,2.8186070051411938
1.1097337705767725,-0.5548108068184955,-1.0108662188960922,0.7133956772697538,-1.2503715731721647,0.23355841073032985,-1.6017722234112344,-0.4112011135034411,-1.2238124084096704,0.5603987448525031,-0.23687468386290353,-0.27789177645413726
1.1097337705767725,-0.5548108068184955,0.36094183394164336,0.7133956772697538,-1.2503715731721647,-0.009488384951817,-1.6017722234112344,0.9070250982632885,-0.22018949432076956,-0.5149752839125268,-0.23687468386290353,-0.20711466144624396
0.739731648756694,-0.5548108068184955,0.9096650550767376,0.7133956772697538,0.7834879348747938,-0.33355077919467946,-1.6017722234112344,-0.14755587115009516,-0.72200095136522,1.635772773617533,-0.23687468386290353,0.4829622098807156
0.739731648756694,-0.5548108068184955,0.6353034445091904,-1.3742415471948084,-1.2503715731721647,-0.45507417703575287,-1.6017722234112344,1.697960825323326,-1.2238124084096704,2.711146802382563,-0.23687468386290353,4.039512239027353
-1.110278960343698,-0.5548108068184955,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.45011872292378907,0.6243084911725697,1.697960825323326,0.5325276912459062,-0.5149752839125268,-0.23687468386290353,-0.2828461745046898
1.1097337705767725,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,-1.2503715731721647,-0.4010637779952758,-1.6017722234112344,-0.674846355856787,-0.9729066798874453,1.635772773617533,-0.23687468386290353,0.9784020149359686
-1.110278960343698,-0.5548108068184955,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.4248283535730857,0.6243084911725697,-0.9384915982101328,0.5325276912459062,-0.5149752839125268,-0.23687468386290353,-0.2970015975062684
1.1097337705767725,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,-1.2503715731721647,-0.049996184232174806,-1.6017722234112344,-1.4657820829168247,-2.980152508065247,1.635772773617533,-0.23687468386290353,2.9601612351569804
0.739731648756694,-0.5548108068184955,0.9096650550767376,-1.3742415471948084,-1.2503715731721647,-0.41456637775539507,0.6243084911725697,0.9070250982632885,0.030716234201455674,0.5603987448525031,-0.23687468386290353,0.12907663484124915
-1.110278960343698,1.038973747230826,-0.18778138719345083,0.7133956772697538,0.7834879348747938,-0.5123927130174591,0.6243084911725697,1.697960825323326,0.5325276912459062,-0.5149752839125268,-0.23687468386290353,-0.3288512992598204
0.739731648756694,-0.5548108068184955,1.732749886779379,0.7133956772697538,0.7834879348747938,-0.7453800718783171,-1.6017722234112344,0.11608937120325073,0.030716234201455674,3.786520831147593,-0.23687468386290353,28.687642540526195
-1.110278960343698,-0.5548108068184955,-0.736504608328545,0.7133956772697538,-1.2503715731721647,-0.026744707445249424,0.6243084911725697,0.6433798559099425,0.7834334197681314,-0.5149752839125268,-0.23687468386290353,-0.4166149218696081
0.739731648756694,1.038973747230826,-1.0108662188960922,0.7133956772697538,-1.2503715731721647,0.3010714095309262,-1.6017722234112344,0.37973461355659666,-1.976529593976346,-0.5149752839125268,-0.23687468386290353,-0.03017187392651074
-1.110278960343698,-0.5548108068184955,-1.5595894400311863,0.7133956772697538,0.7834879348747938,-0.0423537127679473,0.6243084911725697,0.9070250982632885,0.030716234201455674,-0.5149752839125268,-0.23687468386290353,-0.5454292711839739
1.1097337705767725,-0.5548108068184955,0.9096650550767376,0.7133956772697538,0.7834879348747938,-0.7183748723580786,-1.6017722234112344,-0.14755587115009516,-1.2238124084096704,1.635772773617533,-0.23687468386290353,2.730135611381327
0.739731648756694,-0.5548108068184955,1.732749886779379,-1.3742415471948084,-1.2503715731721647,-0.7386287719982575,0.6243084911725697,1.1706703406166343,0.030716234201455674,0.5603987448525031,-0.23687468386290353,0.5714336036405822
1.1097337705767725,-0.5548108068184955,1.732749886779379,0.7133956772697538,0.7834879348747938,-0.7798117012666212,-1.6017722234112344,-1.4657820829168247,0.2816219627236809,1.635772773617533,-0.23687468386290353,0.4829622098807156
0.739731648756694,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,0.7834879348747938,0.1660454119297335,0.6243084911725697,0.6433798559099425,-0.72200095136522,-0.5149752839125268,-0.23687468386290353,-0.3026637667068999
-0.37027471670354123,-0.5548108068184955,0.6353034445091904,-1.3742415471948084,0.7834879348747938,-0.41456637775539507,0.6243084911725697,0.37973461355659666,-1.4747181369318958,-0.5149752839125268,-0.23687468386290353,0.6174387283957128
1.1097337705767725,-0.5548108068184955,0.36094183394164336,0.7133956772697538,-1.2503715731721647,-0.32004817943456015,0.6243084911725697,1.4343155829699803,-0.47109522284299477,0.5603987448525031,-0.23687468386290353,-0.05848271992966808
0.739731648756694,-0.5548108068184955,0.9096650550767376,0.7133956772697538,-1.2503715731721647,0.2875688097708069,-1.6017722234112344,0.37973461355659666,-1.2238124084096704,1.635772773617533,-0.23687468386290353,0.5891278823925555
1.1097337705767725,1.038973747230826,-0.18778138719345083,0.7133956772697538,-1.2503715731721647,0.017516814568421538,-1.6017722234112344,1.1706703406166343,0.030716234201455674,-1.5903493126775567,-0.23687468386290353,-0.26019749770216394
0.739731648756694,-0.5548108068184955,1.1840266656442846,0.7133956772697538,-1.2503715731721647,-0.6210211280876187,0.6243084911725697,1.4343155829699803,-0.47109522284299477,0.5603987448525031,-0.23687468386290353,-0.0018610279233534004
-1.110278960343698,-0.5548108068184955,-1.5595894400311863,0.7133956772697538,-1.2503715731721647,0.08089801784242139,0.6243084911725697,0.9070250982632885,-0.22018949432076956,-0.5149752839125268,-0.23687468386290353,-0.5376437885331056
1.1097337705767725,1.038973747230826,0.6353034445091904,-1.3742415471948084,-1.2503715731721647,0.11892133876691724,-1.6017722234112344,0.6433798559099425,0.7834334197681314,2.711146802382563,-0.23687468386290353,1.1907333599596486
-1.110278960343698,-0.5548108068184955,0.36094183394164336,0.7133956772697538,-1.2503715731721647,-0.49737782208420656,0.6243084911725697,-0.14755587115009516,-0.22018949432076956,-0.5149752839125268,-0.23687468386290353,-0.31115702050784705
0.739731648756694,1.038973747230826,1.4583882762118316,-1.3742415471948084,-1.2503715731721647,-0.5495923753565878,-1.6017722234112344,1.1706703406166343,-1.4747181369318958,2.711146802382563,-0.23687468386290353,5.5187539426923236
1.1097337705767725,-0.5548108068184955,0.36094183394164336,0.7133956772697538,-1.2503715731721647,0.2606986362481696,-1.6017722234112344,1.697960825323326,0.030716234201455674,1.635772773617533,-0.23687468386290353,0.8545420636721553
-1.110278960343698,-0.5548108068184955,1.1840266656442846,0.7133956772697538,-1.2503715731721647,-0.3032104375336914,0.6243084911725697,1.4343155829699803,0.2816219627236809,-0.5149752839125268,-0.23687468386290353,-0.2920471994557159
0.739731648756694,-0.5548108068184955,1.4583882762118316,0.7133956772697538,1.2919528118865335,-0.7507000961838042,-1.6017722234112344,0.9070250982632885,-1.725623865454121,2.711146802382563,-0.23687468386290353,3.70332094273986
0.739731648756694,1.038973747230826,0.9096650550767376,0.7133956772697538,-1.2503715731721647,-0.25253518063396385,-1.6017722234112344,0.11608937120325073,-1.725623865454121,3.786520831147593,-0.23687468386290353,2.9778555139089535
-1.110278960343698,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.0423537127679473,0.6243084911725697,0.11608937120325073,0.5325276912459062,-0.5149752839125268,-0.23687468386290353,-0.24462653240042742
1.1097337705767725,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,-1.2503715731721647,0.43609740713211886,-1.6017722234112344,-1.7294273252701706,-0.9729066798874453,1.635772773617533,-0.23687468386290353,0.7129878336563688
0.739731648756694,-0.5548108068184955,1.1840266656442846,0.7133956772697538,-1.2503715731721647,-0.1672257553495303,0.6243084911725697,-0.9384915982101328,-0.22018949432076956,-0.5149752839125268,-0.23687468386290353,-0.16606393474166584
1.1097337705767725,-0.5548108068184955,1.732749886779379,0.7133956772697538,-1.2503715731721647,-0.6932735394040169,0.6243084911725697,-1.7294273252701706,0.2816219627236809,-0.5149752839125268,-0.23687468386290353,0.07599379858532919
0.739731648756694,-0.5548108068184955,1.4583882762118316,-1.3742415471948084,0.7834879348747938,-0.319238023448953,-1.6017722234112344,0.9070250982632885,0.030716234201455674,3.786520831147593,-0.23687468386290353,3.5610589415739953
0.739731648756694,-0.5548108068184955,0.9096650550767376,-1.3742415471948084,0.7834879348747938,-0.49477182033050354,-1.6017722234112344,-0.4112011135034411,-0.47109522284299477,2.711146802382563,-0.23687468386290353,1.5092303774951683
1.1097337705767725,-0.5548108068184955,0.08658022337409627,0.7133956772697538,0.7834879348747938,0.12634776863498284,-1.6017722234112344,-0.14755587115009516,-0.9729066798874453,2.711146802382563,-0.23687468386290353,1.5092303774951683
0.739731648756694,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,-1.2503715731721647,-0.4280689775155143,0.6243084911725697,0.11608937120325073,1.285244876812582,-0.5149752839125268,-0.23687468386290353,-0.19012815384434956
1.1097337705767725,-0.5548108068184955,-1.0108662188960922,-1.3742415471948084,0.7834879348747938,-0.11750918303277115,0.6243084911725697,-0.14755587115009516,1.536150605334807,-0.5149752839125268,-0.23687468386290353,-0.5079174002297905
1.1097337705767725,4.226542855329469,-1.8339510505987333,-2.070120622016329,0.7834879348747938,0.8276728001755776,0.6243084911725697,0.37973461355659666,-1.2238124084096704,0.5603987448525031,-0.23687468386290353,-0.5149951117305798
1.1097337705767725,-0.5548108068184955,0.9096650550767376,-1.3742415471948084,-1.2503715731721647,-0.5901001746369455,-1.6017722234112344,-1.2021368405634787,-1.725623865454121,3.786520831147593,-0.23687468386290353,2.121452422313445
1.1097337705767725,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,0.7834879348747938,0.5491546749235975,0.6243084911725697,1.697960825323326,-0.47109522284299477,-0.5149752839125268,-0.23687468386290353,-0.27576846300390045
0.739731648756694,-0.5548108068184955,-0.18778138719345083,-1.3742415471948084,-1.2503715731721647,0.8276728001755776,0.6243084911725697,-0.9384915982101328,0.7834334197681314,-0.5149752839125268,-0.23687468386290353,-0.4973008329786064
-1.110278960343698,-0.5548108068184955,0.08658022337409627,0.7133956772697538,0.7834879348747938,-0.6331059548729254,0.6243084911725697,-0.9384915982101328,0.7834334197681314,-0.5149752839125268,-0.23687468386290353,-0.46828221582537016
1.1097337705767725,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,-1.2503715731721647,-0.26047470929291394,0.6243084911725697,1.1706703406166343,0.5325276912459062,-0.5149752839125268,-0.23687468386290353,-0.2962938263561895
-1.110278960343698,1.038973747230826,-0.18778138719345083,0.7133956772697538,-1.2503715731721647,0.017516814568421538,0.6243084911725697,-0.674846355856787,0.5325276912459062,-0.5149752839125268,-0.23687468386290353,-0.36636317021400383
-1.110278960343698,-0.5548108068184955,0.36094183394164336,0.7133956772697538,0.7834879348747938,-0.34685083995839694,0.6243084911725697,-0.14755587115009516,0.7834334197681314,-0.5149752839125268,-0.23687468386290353,-0.3054948513072156
-1.110278960343698,1.038973747230826,-1.2852278294636392,0.7133956772697538,-1.2503715731721647,-0.1935153170824825,0.6243084911725697,-0.14755587115009516,0.030716234201455674,-0.5149752839125268,-0.23687468386290353,-0.5185339674809745
0.739731648756694,-0.5548108068184955,1.732749886779379,-1.3742415471948084,-1.2503715731721647,-0.7453800718783171,-1.6017722234112344,-1.4657820829168247,0.030716234201455674,4.861894859912622,-0.23687468386290353,18.35418374937377
-1.110278960343698,-0.5548108068184955,-1.0108662188960922,0.7133956772697538,0.7834879348747938,-0.26543016340487774,0.6243084911725697,0.37973461355659666,-0.22018949432076956,-0.5149752839125268,-0.23687468386290353,-0.46969775812552805
-1.110278960343698,-0.5548108068184955,-1.0108662188960922,0.7133956772697538,0.7834879348747938,-0.1310117827928904,0.6243084911725697,-0.9384915982101328,0.030716234201455674,-0.5149752839125268,-0.23687468386290353,-0.4760676984762384
1.1097337705767725,-0.5548108068184955,1.1840266656442846,0.7133956772697538,0.7834879348747938,-0.6854825393424281,-1.6017722234112344,-0.4112011135034411,-0.22018949432076956,-0.5149752839125268,-0.23687468386290353,0.23241122275277343
1.1097337705767725,1.038973747230826,-0.736504608328545,-1.3742415471948084,0.7834879348747938,0.09853241312913714,-1.6017722234112344,0.37973461355659666,-0.47109522284299477,2.711146802382563,-0.23687468386290353,0.07599379858532919
-1.110278960343698,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,0.7834879348747938,0.09500823459174602,0.6243084911725697,-0.674846355856787,0.5325276912459062,-0.5149752839125268,-0.23687468386290353,-0.4760676984762384
-1.110278960343698,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,0.7834879348747938,-0.08500842541016407,-1.6017722234112344,-0.14755587115009516,1.0343391482903566,-0.5149752839125268,-0.23687468386290353,-0.38405744896597716
-1.110278960343698,-0.5548108068184955,-1.5595894400311863,0.7133956772697538,0.7834879348747938,-0.3875611782351565,-1.6017722234112344,0.11608937120325073,-0.72200095136522,-1.5903493126775567,-0.23687468386290353,-0.43714028522189713
1.1097337705767725,-0.5548108068184955,0.36094183394164336,-1.3742415471948084,-1.2503715731721647,-0.1445143825530097,-1.6017722234112344,1.4343155829699803,-0.47109522284299477,2.711146802382563,-0.23687468386290353,2.4116385938458076
-1.110278960343698,-0.5548108068184955,-1.0108662188960922,0.7133956772697538,-1.2503715731721647,0.37960252973577985,0.6243084911725697,1.4343155829699803,0.5325276912459062,-0.5149752839125268,-0.23687468386290353,-0.4902231214778171
-1.110278960343698,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,0.7834879348747938,0.05802461384877934,0.6243084911725697,-0.4112011135034411,-0.47109522284299477,-0.5149752839125268,-0.23687468386290353,-0.3911351604667665
-1.110278960343698,-0.5548108068184955,0.36094183394164336,0.7133956772697538,0.7834879348747938,0.11203501288925642,0.6243084911725697,-0.14755587115009516,1.0343391482903566,-0.5149752839125268,-0.23687468386290353,-0.35574660296281985
1.1097337705767725,1.038973747230826,-0.736504608328545,-1.3742415471948084,-1.2503715731721647,0.00401421480830227,-1.6017722234112344,-1.7294273252701706,-0.47109522284299477,2.711146802382563,-0.23687468386290353,0.0052166835774359035
-1.110278960343698,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,0.7834879348747938,0.13685279124835564,0.6243084911725697,-0.9384915982101328,-0.22018949432076956,-0.5149752839125268,-0.23687468386290353,-0.29912491095650523
-1.110278960343698,-0.5548108068184955,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.16024491127354865,0.6243084911725697,-0.9384915982101328,-0.22018949432076956,-0.5149752839125268,-0.23687468386290353,-0.3238969012092679
1.1097337705767725,1.038973747230826,1.4583882762118316,0.7133956772697538,0.7834879348747938,-0.7218585430961894,-1.6017722234112344,-0.14755587115009516,-0.22018949432076956,-0.5149752839125268,-0.23687468386290353,0.30814273581121915
-1.110278960343698,-0.5548108068184955,1.4583882762118316,0.7133956772697538,-1.2503715731721647,-0.5569242870263325,0.6243084911725697,-1.4657820829168247,0.7834334197681314,-0.5149752839125268,-0.23687468386290353,-0.1547395963404029
